3.2044619839634776	7.886450649550638	14.846324381398892	0.7802583369643178
1.8581007455426979	6.781279201375343	11.824157321000923	0.5250602200769121
0.9690266301283773	8.12961896266821	3.5258415135212373	0.4049710172344676
1.3752277142501619	12.695750252139584	46.49267607609653	0.9561438069933987
0.4167511799668744	7.041232312169326	29.143420195408517	0.1729479558838538
4.317628492796014	9.714364449242314	46.894018271793016	0.878138179696151
2.5697956665497292	15.292432197164022	1.6987296816859732	0.7342906021175138
0.16349475902577904	10.770235678097853	55.438222504047694	0.9420724067314752
2.497711584072317	14.804443861369235	18.40927224078214	0.384977431908034
0.4443231071058912	3.2558099420386344	15.283527302625	0.4132222149457493
3.7226310272661953	9.516947980255505	6.19508714711746	0.6549843272469567
1.5393058584086494	13.781752797258822	37.47235924968574	0.3548727842442223
0.689725692263532	19.62469266179876	30.623997936394797	0.9164892075633387
1.8174556196872067	9.01109616303029	28.32560368884773	0.8893587647665311
3.136338981391973	4.940893178351469	14.818414815108323	0.43097555913598184
2.8967483162135323	8.937005995583547	4.741198230249952	0.4532001228739463
1.9080770146482622	10.430684221724103	18.67818453169248	0.43167561697226253
3.496811669972548	16.312275034127982	13.30089012642098	0.5707708853577976
3.030957578329927	8.846717297771969	24.01488058965187	0.5471664109603884
1.3340945889086209	16.50927847651839	12.323834614114075	0.26441882345363155
0.7620267323069896	4.903513579717227	23.096907148728416	0.247595402072735
2.515717535677866	4.283002526364141	38.46760474300085	0.9848493718956102
4.300285358501987	13.536681846902184	47.39803010495378	0.9612543165198515
1.6514869685837064	15.411934090122637	5.564516202428049	0.4506470794767783
1.372011678866626	9.805636542968736	43.79713714911357	0.8221241390159003
0.5276759175330625	11.093126385954946	44.06407457664257	0.6591989087719649
1.795079009155931	18.378703684726865	35.00721865916405	0.30414114395020675
3.1254586133448288	13.236438044497177	27.96723545868796	0.9841493932074277
4.802724581497988	13.446998647805117	2.1591443204958227	0.3338397976669486
4.406340610510719	5.618977028600664	4.658948717704236	0.6330462480925565
0.38871848265405906	10.994997207545925	56.477939911440544	0.6632752508211516
0.9309663585389011	13.965325462407412	14.080094813581074	0.6372519670047062
2.9243669201745544	9.503334909184243	29.315518250768257	0.4780208474371247
2.064091079412787	12.785990236526612	21.446813077884183	0.48324448103207907
2.897887446154485	7.038353491567825	11.605060386067015	0.2868991716078092
1.6639027605275514	11.840007055623172	37.83845708534408	0.6251053312636567
2.6536554276326485	8.578943245848393	17.80953704635603	0.7773065369537502
0.17577954933894302	7.519647837960591	32.30737323149977	0.6327862813515451
0.3890296699974666	15.993248426234922	42.44071920748513	0.5841545459104002
3.894033263261989	17.163378135823056	45.556847293552586	0.920331750819409
4.882091566488624	17.633592554200504	4.5039065503878355	0.6398104913612749
1.9582691191045432	12.096104428344564	50.08271807326558	0.9434908402049259
3.7124345798939604	14.98322447341071	0.7802437534755646	0.7104062388002139
2.9240809023419896	17.573273636210796	13.428489814384712	0.5916599210311785
1.5866092348436305	17.633355890898773	54.34635453295902	0.43794056503585344
0.4416646698401172	3.3047647216148346	26.305589119007443	0.5755791583578935
3.7433764388731956	14.48473971658302	16.542331612838254	0.625330847098195
2.9967891837248732	3.046448080421733	20.053419250151432	0.7617895812621438
0.5656762523689002	2.4390341739368115	15.414251085035824	0.42943541159446996
3.6568821604466506	2.629735249935572	22.243426865436494	0.9629355379683734
2.467903375915381	12.388920954589715	25.84725216769304	0.298950099558697
2.220626940339251	0.2705736342401388	4.690784604446563	0.9071171884497163
2.263990531029516	7.910051591477454	25.057137558391176	0.9328093513024408
2.0940112794665975	5.625172680260926	8.637498113355297	0.5106096829745037
4.977532217981622	19.127014793999848	35.093170931973226	0.754694118643119
2.208975476622582	9.793802052961329	26.675995921554247	0.34322714623115724
0.17157481273610387	11.875326439055359	49.55241528860156	0.29785621388852623
1.3036679334156425	5.184618842644388	12.593374485666814	0.4236633317332369
2.1217760803131336	14.305128083730015	6.566949705350278	0.5197762922207927
1.2724320415698802	10.525589798380562	45.66372062927183	0.5288250635171228
4.556707889173856	6.54957193711017	13.387892428206678	0.6348393264573278
1.1770862400015314	8.508812804795856	15.70590445800873	0.2455986383698079
1.6445780471089684	13.443944774515753	0.5191031544593505	0.9536016710243513
2.064590230609306	14.537609704474297	41.787556207137634	0.6760248221752434
1.7651647126601777	16.02396949555789	41.17719425945459	0.3342674519020017
1.910886796687325	11.283465893280598	42.57301623847708	0.6243776856864492
1.256622555576411	4.225321041274606	52.38069478246374	0.8224307887036151
1.4781069195208767	13.625536957571784	56.71714671046841	0.5979027757051375
4.880275849446135	15.610465413476955	26.787466858912964	0.32992326883016687
4.077149524904218	5.117365293393224	2.3533017117790878	0.7972537136562727
2.9413247021703386	11.637735444017443	26.660226418956064	0.7987129230328937
2.1630128051960895	10.834089382144416	7.974670902659975	0.7819895689154082
1.3754682310933075	7.952094031336719	20.635517050073517	0.8486898184655287
1.7946672649409696	9.364253461632224	1.0468910141369703	0.32116098688619443
0.6495422833952003	19.171838679358245	5.317580559623116	0.12096156992243312
2.965601700643137	8.787098833631905	26.046426711740992	0.7243852595847067
3.27114370644028	15.68981039393545	21.141286049010834	0.5895254457855597
2.4309299723582614	6.726189874474205	8.850636620981389	0.9793463145714816
1.309578366899754	14.258987954236158	0.9829495175410252	0.6048149697914634
0.8271507826212127	13.040505037530894	41.147803173480405	0.7428983071341709
3.034145958711163	11.802482847544166	30.28526223984069	0.41563133207010516
1.275515159645727	4.343669250966085	2.967437550675598	0.5068729901651362
1.1543078180374926	9.813132787646806	29.584812133359094	0.29600726106776276
2.186969965349445	2.061779352243207	7.084318560058072	0.36219097151134316
4.052472763692326	12.324241889329212	10.310663593173135	0.7808299536814719
0.8259700656362928	10.59971764253036	24.358173250195414	0.9056410278429112
0.20144334512880002	13.099115642807288	48.44934810089588	0.19694898289786877
3.30289226300015	18.952523134137234	19.64433868846089	0.3591081288581902
3.3931650689132593	5.971836472379788	52.056564679247735	0.9878342350220051
0.9510474601962643	15.590167716738897	29.113840635925573	0.18135916052277168
0.8530454230941154	18.55291467952087	51.9571110891888	0.4040469672120838
1.430707462070551	19.004966497461496	39.558063931223145	0.7434661404067124
1.849729672938147	15.853579798118638	58.977104273290514	0.6184025393792982
0.42480190323835987	13.292355427070788	23.263514390237276	0.9323276891931568
0.568168180017557	13.219781617524077	5.517213739666184	0.1010752239581727
1.4614292531908353	3.6032024182232414	3.741532222715107	0.6480219780019002
2.710097738971502	14.795845924223395	3.207316463391965	0.7608550776121947
0.05946238153817285	2.838609488636843	54.961157148824725	0.3571068240607497
3.4250204581960912	15.117637883688682	23.239062972063664	0.9340616513650292
4.363998788894278	17.41801351373673	48.829445551629306	0.6944802387225334
2.533896405955374	18.334953403700847	44.26457710184619	0.4862389798563811
0.4043032624332482	12.295655996675539	23.402789166348917	0.19905191563169966
2.2414968051873654	7.119989659545416	6.923283975028529	0.6847696663069659
4.201541882998875	18.834965963259677	52.963967720954784	0.587281668482932
1.4843292805415649	11.29121136550372	43.082657117843944	0.8836332303904793
0.2689492805254212	9.272033373961747	42.8760486683182	0.9760550832376638
0.36242205233203484	8.063023761787793	47.689700267116	0.6429485844814082
1.0699290320134809	14.021588606364944	0.9198748923567002	0.2591128829104873
0.981265975688787	11.042228866285717	2.442248490147516	0.7309084090695256
4.23595120332127	13.065007484336613	15.102283510219923	0.9677861038449376
0.5536218929032888	12.969235105317301	45.89563090646509	0.6308863485081389
1.1620732888385965	16.36749813640655	11.868369043089846	0.5087389318638355
3.4773989820595093	8.291492535091933	39.96022839171224	0.9006145016918787
3.3261901581572118	18.982505808746055	20.67676243819584	0.5248192945888519
4.121855146756635	17.37923372573489	14.151220516816213	0.8168853588990898
0.626065257592659	19.72971112146767	34.618129357939885	0.5202227263217227
3.8322994533517933	17.074502675711116	25.8431719880867	0.9101421558937236
0.26959499033115286	19.985150279649343	36.07493891984176	0.23348409121816438
4.45577541787182	12.294248218039384	11.49338699987011	0.9492187854031485
4.082590147041368	15.220478015029359	14.966336891927938	0.40201810874620014
0.9540223051569696	3.7907582992922517	53.02384651804931	0.8421448176909349
0.8670494071631779	2.9621510999311207	20.9417206156285	0.9270975492798399
1.6671257410981843	19.074528170452954	16.03210240334461	0.6331005921792703
2.9366066175665324	14.351855158670709	13.762192178669114	0.24372783142270715
4.975587865753026	19.70768178874771	53.74501831405398	0.8247157801083865
1.1572244890756467	9.666797119797138	54.06251244880804	0.855146882483347
3.5057018623099045	6.214120652367332	35.48396593935952	0.8545145347266918
4.62436822607665	12.54987944630529	13.368760429261252	0.30804561776010564
1.8310481960415448	12.310149106475418	6.922555793960852	0.43144635944401033
0.452646899341721	15.899309052419268	47.45146094984753	0.5512693916834355
0.4422317724951219	0.3904652051304591	9.26440902025118	0.9705343733033306
3.7960278479707767	16.32927313174934	7.2283181221487	0.453390149260278
2.886314665636996	8.685711753330683	6.305047778348223	0.6136726371151505
1.378140938124085	15.64468598668061	6.507157400797052	0.7361004905379072
2.8299695931983084	9.422426642612312	30.954655297904722	0.3979504149609897
2.872878605749372	8.78271549314504	26.657161999655493	0.3766447846437123
3.0986870685461705	17.17205812033048	2.37631363701162	0.162520520866403
3.8216797303937344	4.528638993356249	2.6611158863081363	0.9894340206156138
0.1874222917257301	2.1900176332253163	24.291592814777335	0.10151181428612843
2.1549017888845823	3.36864495277164	30.126651605237353	0.768226135923199
2.4646568584443345	19.475419731644152	38.391595862443744	0.3610882077692198
0.009435493753370827	10.505582996705638	4.831287961864101	0.7695211568735016
1.7214805274016465	8.663156423251888	33.17916297334144	0.9220567427010985
1.4924199338757682	7.350867880597381	49.01183478900414	0.8697702832883257
2.2982167218776475	17.50695022116316	14.89417155999786	0.5903952390603541
2.8914432912118677	17.68824665935354	5.8673553880185665	0.6449273997367796
2.181111570673507	15.013607697793159	2.316873742184382	0.9378247421191845
1.829063611645082	18.461847194793805	6.7073091981953015	0.3644558074683645
1.2975106469930302	13.340029265305862	27.552825628797034	0.3344089285518935
2.7688453770932018	15.643492608037011	42.39070747736236	0.6439341183663366
0.7768966162101554	16.05292185363011	17.15050516407298	0.6179802589735888
0.20668849794647726	1.8284239129476765	41.62309774214238	0.34291484438010156
0.6160223887705157	18.326381615508474	42.35852971679727	0.981326665703944
0.869826627685179	9.849236060691878	30.43019275244336	0.7640593030688554
2.247168835548382	9.764092990083906	7.325850327231407	0.7808441533995899
0.29396104011276847	15.100365585200459	34.28566646723941	0.19934546461143032
0.02323621136306242	19.611313367303094	39.08816342667634	0.5247950832720076
1.1048390459236124	8.876927578111868	6.863134051721	0.6050028570393007
4.121381141651177	3.858615642279022	23.341849463741887	0.8092846805999735
3.6500626332783295	2.020718041249605	7.411387369514162	0.44712085407248947
0.25096181581531707	15.227325967342491	23.830011089297553	0.39140396730348637
0.8077491378473373	11.11026751786941	13.28370756994124	0.9471208051261789
2.843521378687917	18.95234240021252	16.46319116940868	0.8429108653142723
1.9796076952943271	2.1820858550853983	22.339537839200748	0.611538610866562
3.169653851614151	4.684694505789862	13.249569343703856	0.8335392535640185
2.7361660131970074	15.437017085826346	39.51215346659762	0.7838717043662651
4.986043790850817	5.132266902469393	4.706796397837398	0.8429573003613764
3.5095760541552066	9.926016026878042	39.13046451042995	0.8812289665985348
1.994864534408391	14.858520015401194	17.251058408221304	0.507820908108356
0.3213017673360602	6.033876596571515	58.65984740447415	0.3465522430070812
0.08751083439386909	12.240513323732207	16.17372527232981	0.5299040215736418
1.2101687531428333	1.4465205901175415	6.160759522712304	0.19553914344282763
2.273899377847593	14.87726715230503	22.41510196292982	0.8568682099377091
3.50286833453692	6.75253811134874	24.91475340576089	0.8975582114514514
3.4899768602305983	2.563133121920591	12.343365715251874	0.8375476077334147
2.7445132053628467	9.941860952676295	31.052670956583277	0.5181905921335715
4.70848532141266	18.568193729815835	1.6129217098956827	0.31104763968220284
1.923862309959683	10.839273394869256	52.342347852949125	0.9603477109484937
3.4093545461088697	3.4069045983945734	12.631566040983525	0.5143620454255731
0.7887553730487534	14.345852750405385	38.18664375705589	0.31747572894878473
1.057677740428793	14.116836003913441	28.019397031956277	0.3120625717860416
3.973153319401588	16.955168812515588	34.349122301367636	0.5699041799862062
3.0886819561761154	11.755364807299046	33.45131161555353	0.8212803760265418
2.0996297649966515	12.277472660884403	19.789383735092073	0.414217989412633
0.020827971658711197	3.386842143949391	34.14623232125883	0.5458153215463493
1.6109922218289252	14.60654448513239	19.337934519664486	0.2929767633786643
2.4693033096119383	2.6383916594633794	9.985899327389731	0.5911937184468603
3.7234969457056706	19.56371783196787	46.48858716358599	0.42885920106443765
4.755736994126616	12.528004413679755	34.155861347671355	0.663835307558447
